status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,2926.649815083952,0.3331796237572805,0,1,0.2482070657969431,1,0.1646088352627801,0.123,0.2382368223153875,-0.1089394064472354,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p123_pctEVLoad20p109528\Ken_Looping_Sol_Wnd_Bat_evLoad1p123_pctEVLoad20p109528_20220720-051148.xlsx,1.0,1.0,0.123,3.973439603389737e-05,1.407671126831814,0.0,0.0,0.1201540762750455,12.85739064708831,0.2721436232923498,7.297467453172054,222.35,1.0,14.7577941388757,27.34905,0.2089381493254316,4.815969537681219,0.0,0.0,0.0,1.119369130008052,0.08593814932543165,0.0,2.0,3.0,0.6666666666666666
optimal,2914.220019134146,0.3317645741272935,0,1,0.2011333670756304,0.123,0.1938152846376638,1,0.1938152836376839,-0.08702335659645355,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p123_pctEVLoad20p890472\Ken_Looping_Sol_Wnd_Bat_evLoad1p123_pctEVLoad20p890472_20220719-092550.xlsx,1.0,0.123,1.0,0.0,1.955195569548528,0.0,0.0,0.1201540762750455,3.519754075672452,0.2721436232923498,13.43232487886206,27.34905,0.123,0.6718670804774325,222.35,1.034893484797012,23.20732319115774,0.0,0.0,0.0,1.005536850474374,0.03489348479701226,0.0,0.246,1.246,0.19743178170144463
optimal,2920.350733640313,0.3324625152140611,0,1,0.2011333670696617,0.656,0.1938152846418042,0.4729999999999999,0.1938152836419741,-0.08748830774327793,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p129_pctEVLoad20p418955\Ken_Looping_Sol_Wnd_Bat_evLoad1p129_pctEVLoad20p418955_20220720-012951.xlsx,1.0,0.656,0.4729999999999999,0.0,1.958595701409912,0.0,0.0,0.1201540762750455,3.51321291602138,0.2721436232923498,13.46981750101715,145.8616,0.656,8.147522539541873,105.17155,0.5076946654412758,17.46158603118188,0.0,0.0,0.0,1.004841174870287,0.03469466544127588,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2920.350732030836,0.3324625150308329,0,1,0.2011333670696024,0.473,0.1938152846419407,0.6560000000000001,0.1938152836419252,-0.08748830774351041,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p129_pctEVLoad20p581045\Ken_Looping_Sol_Wnd_Bat_evLoad1p129_pctEVLoad20p581045_20220719-222108.xlsx,1.0,0.473,0.6560000000000001,0.0,1.958610853949246,0.0,0.0,0.1201540762750455,3.513212916021423,0.2721436232923498,13.4698175010171,105.17155,0.473,3.541694681216435,145.8616,0.690694665441276,20.55215995529331,0.0,0.0,0.0,1.004841174870287,0.03469466544127607,0.0,0.946,1.946,0.48612538540596095
optimal,2932.663437988389,0.333864234743669,0,1,0.2024687408317152,0.8099999999999999,0.1923827316963722,0.331,0.1952251729087617,-0.08905405099490776,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p141_pctEVLoad20p290096\Ken_Looping_Sol_Wnd_Bat_evLoad1p141_pctEVLoad20p290096_20220720-032430.xlsx,1.0,0.8099999999999999,0.331,0.0,1.957938250669802,0.0,0.0,0.1201540762750455,3.626362128251567,0.2721436232923498,13.46149193571331,180.1035,0.8099999999999999,11.91111693945515,73.59785000000001,0.3655698908193551,12.40202254468671,0.0,0.0,0.0,1.004995655734499,0.03456989081935517,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,2932.612150531847,0.3338583960077239,0,1,0.2011333670513384,0.331,0.1938152846751421,0.8100000000000002,0.1938152836184389,-0.08841821000202199,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p141_pctEVLoad20p709904\Ken_Looping_Sol_Wnd_Bat_evLoad1p141_pctEVLoad20p709904_20220719-152949.xlsx,1.0,0.331,0.8100000000000002,0.0,1.965413961736483,0.0,0.0,0.1201540762750455,3.500130596719212,0.2721436232923498,13.54480274532731,73.59785000000001,0.331,2.232933112884787,180.1035,0.8448221460749937,25.03635167488565,0.0,0.0,0.0,1.003449823662111,0.03482214607499359,0.0,0.662,1.662,0.3983152827918171
optimal,2942.83000363021,0.3350216306500695,0,1,0.2011333670441597,0.729,0.1938152846643192,0.422,0.1938152836642841,-0.08919312862070689,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p151_pctEVLoad20p366638\Ken_Looping_Sol_Wnd_Bat_evLoad1p151_pctEVLoad20p366638_20220720-022816.xlsx,1.0,0.729,0.422,0.0,1.971133542923592,0.0,0.0,0.1201540762750455,3.489228663967456,0.2721436232923498,13.60729044891906,162.09315,0.729,9.57617062669951,93.8317,0.4559794250363263,15.30683617817833,0.0,0.0,0.0,1.002290364321966,0.03397942503632637,0.0,1.458,2.458,0.5931651749389747
optimal,2942.830001220613,0.3350216303757529,0,1,0.2011333670468258,0.422,0.1938152847007474,0.729,0.1938152835279462,-0.089193128506661,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p151_pctEVLoad20p633362\Ken_Looping_Sol_Wnd_Bat_evLoad1p151_pctEVLoad20p633362_20220719-172837.xlsx,1.0,0.422,0.729,0.0,1.971119882731361,0.0,0.0,0.1201540762750455,3.489228663967443,0.2721436232923498,13.60729044891908,93.8317,0.422,2.953503749961896,162.09315,0.7644605939022353,23.29552227814613,0.0,0.0,0.0,1.002290364321966,0.03546059390223529,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,2950.119340335638,0.3358514731711792,0,1,0.2057099629155895,1,0.1889574570756082,0.152,0.1977298797280307,-0.08887088853867908,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p131944\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p131944_20220720-051440.xlsx,1.0,1.0,0.152,0.0,1.53259140576294,0.0,0.0,0.1201540762750455,10.95474829910058,0.2721436232923498,8.70318860585528,222.35,1.0,12.77496029157079,33.7972,0.2197497485364186,5.578873235148802,0.0,0.0,0.0,1.093285974020015,0.0677497485364186,0.0,2.0,3.0,0.6666666666666666
optimal,2945.74283998787,0.3353532377035371,0,1,0.2043646217608569,0.9,0.1904177759004614,0.252,0.1967303042327506,-0.08996341903438815,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p21875\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p21875_20220720-042108.xlsx,1.0,0.9,0.252,0.0,1.787378163359628,0.0,0.0,0.1201540762750455,6.604437065092671,0.2721436232923498,11.56021224142004,200.115,0.9,12.02382341074307,56.0322,0.2957578979351884,8.967868777291839,0.0,0.0,0.0,1.040273900462111,0.04375789793518835,0.0,1.8,2.8,0.6428571428571429
optimal,2943.851784410094,0.3351379535985991,0,1,0.2011333670417594,0.252,0.1938152846661896,0.9,0.193815283666202,-0.08927062047862189,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p78125\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p78125_20220719-133703.xlsx,1.0,0.252,0.9,0.0,1.971702754860899,0.0,0.0,0.1201540762750455,3.488138470692297,0.2721436232923498,13.61353921927823,56.0322,0.252,1.539741374555698,200.115,0.9339474218214665,23.37925577234627,0.0,0.0,0.0,1.002174418387952,0.03394742182146634,0.0,0.504,1.504,0.3351063829787234
optimal,2943.851783531635,0.3351379534985923,0,1,0.2011333670417605,0.152,0.1938152846661877,1,0.1938152836662069,-0.0892706204786356,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p868056\Ken_Looping_Sol_Wnd_Bat_evLoad1p152_pctEVLoad20p868056_20220719-102710.xlsx,1.0,0.152,1.0,0.0,1.971702754860901,0.0,0.0,0.1201540762750455,3.488138470692277,0.2721436232923498,13.61353921927825,33.7972,0.152,0.8542472678041038,222.35,1.033947421821466,24.06474987909786,0.0,0.0,0.0,1.002174418387952,0.03394742182146625,0.0,0.304,1.304,0.2331288343558282
optimal,2979.559560493755,0.3392030465042982,0,1,0.205498917932029,1,0.1892021543573188,0.183,0.1975607512226773,-0.09165164325879954,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p183_pctEVLoad20p154691\Ken_Looping_Sol_Wnd_Bat_evLoad1p183_pctEVLoad20p154691_20220720-051731.xlsx,1.0,1.0,0.183,0.0,1.658219091673365,0.0,0.0,0.1201540762750455,9.06798798760177,0.2721436232923498,10.11180965436144,222.35,1.0,13.36059536798573,40.69005,0.237136675552086,6.754007693993073,0.0,0.0,0.0,1.067149010464983,0.05413667555208605,0.0,2.0,3.0,0.6666666666666666
optimal,2975.527117895718,0.3387439797240116,0,1,0.2011333670116567,0.183,0.1938152846930216,1,0.1938152836930463,-0.09167286807951436,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p183_pctEVLoad20p845309\Ken_Looping_Sol_Wnd_Bat_evLoad1p183_pctEVLoad20p845309_20220719-114314.xlsx,1.0,0.183,1.0,0.0,1.989342938600574,0.0,0.0,0.1201540762750455,3.454342479161738,0.2721436232923498,13.8072511004128,40.69005,0.183,1.06326590229404,222.35,1.03297530237133,25.51006353548669,0.0,0.0,0.0,0.9985800944335004,0.03297530237132984,0.0,0.366,1.366,0.2679355783308931
optimal,2976.548908374513,0.3388603037766977,0,1,0.2011333670104503,0.8100000000000002,0.1938152846936133,0.3740000000000001,0.193815283693565,-0.09175035993697267,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p184_pctEVLoad20p315878\Ken_Looping_Sol_Wnd_Bat_evLoad1p184_pctEVLoad20p315878_20220720-032718.xlsx,1.0,0.8100000000000002,0.3740000000000001,0.0,1.989917362735232,0.0,0.0,0.1201540762750455,3.453252285886578,0.2721436232923498,13.81349987077198,180.1035,0.8100000000000002,12.0760837556681,83.1589,0.4069445789293913,14.01201628928501,0.0,0.0,0.0,0.9984641484994858,0.03294457892939126,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2976.548904543845,0.3388603033406016,0,1,0.2011333670105867,0.3739999999999999,0.1938152846937177,0.8100000000000002,0.1938152836937222,-0.09175035993735042,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p184_pctEVLoad20p684122\Ken_Looping_Sol_Wnd_Bat_evLoad1p184_pctEVLoad20p684122_20220719-162907.xlsx,1.0,0.3739999999999999,0.8100000000000002,0.0,1.989917362735235,0.0,0.0,0.1201540762750455,3.453252285886508,0.2721436232923498,13.81349987077201,83.1589,0.3739999999999999,2.484605766402173,180.1035,0.8429445789293915,23.60349427855106,0.0,0.0,0.0,0.9984641484994938,0.03294457892939117,0.0,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,2977.570691992184,0.3389766270482905,0,1,0.2011333670104718,0.656,0.193815284693625,0.5290000000000001,0.1938152836935981,-0.09182785179511277,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p185_pctEVLoad20p446414\Ken_Looping_Sol_Wnd_Bat_evLoad1p185_pctEVLoad20p446414_20220720-013238.xlsx,1.0,0.656,0.5290000000000001,0.0,1.990486567842922,0.0,0.0,0.1201540762750455,3.452162092611391,0.2721436232923498,13.81974864113115,145.8616,0.656,7.538089980256061,117.62315,0.5619138631999901,18.58668336828958,0.0,0.0,0.0,0.9983482025654713,0.03291386319999005,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,2977.570690876345,0.3389766269212596,0,1,0.2011333670105361,0.529,0.1938152846936798,0.656,0.1938152836936637,-0.09182785179527642,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p185_pctEVLoad20p553586\Ken_Looping_Sol_Wnd_Bat_evLoad1p185_pctEVLoad20p553586_20220719-232347.xlsx,1.0,0.529,0.656,0.0,1.990486567842914,0.0,0.0,0.1201540762750455,3.452162092611458,0.2721436232923498,13.81974864113108,117.62315,0.529,4.481880015844771,145.8616,0.6889138631999904,21.64289333270071,0.0,0.0,0.0,0.9983482025654724,0.03291386319999028,0.0,1.058,2.058,0.5140913508260447
optimal,2972.461766558314,0.3383950098540886,0,1,0.2011333670139121,0.59,0.1938152846913394,0.5899999999999999,0.1938152836913178,-0.09144039250559122,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p18_pctEVLoad20p5\Ken_Looping_Sol_Wnd_Bat_evLoad1p18_pctEVLoad20p5_20220720-002253.xlsx,1.0,0.59,0.5899999999999999,0.0,1.987640542243306,0.0,0.0,0.1201540762750455,3.457613058987323,0.2721436232923498,13.78850478933522,131.1865,0.59,5.838248947659069,131.1865,0.6230677916771911,20.10316399800088,0.0,0.0,0.0,0.9989279322355447,0.03306779167719114,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,2983.202611800957,0.3396177836749724,0,1,0.203377536920828,0.9,0.1914737027028687,0.29,0.1959575581591582,-0.09291377754459335,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p19_pctEVLoad20p243697\Ken_Looping_Sol_Wnd_Bat_evLoad1p19_pctEVLoad20p243697_20220720-042357.xlsx,1.0,0.9,0.29,0.0,1.92974442326647,0.0,0.0,0.1201540762750455,4.518526867145175,0.2721436232923498,13.14408466938803,200.115,0.9,14.62956565948178,64.4815,0.3252509678987239,10.75297114238435,0.0,0.0,0.0,1.010885147561165,0.03525096789872396,0.0,1.8,2.8,0.6428571428571429
optimal,2982.679613630903,0.3395582438104398,0,1,0.2011333670057838,0.29,0.1938152846986135,0.8999999999999999,0.1938152836986216,-0.09221531108670139,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p19_pctEVLoad20p756303\Ken_Looping_Sol_Wnd_Bat_evLoad1p19_pctEVLoad20p756303_20220719-143419.xlsx,1.0,0.29,0.8999999999999999,0.0,1.993332591149491,0.0,0.0,0.1201540762750455,3.446711126235502,0.2721436232923498,13.85099249292704,64.4815,0.29,1.81537269677204,200.115,0.9327609192345474,24.4929903591275,0.0,0.0,0.0,0.9977684728953986,0.03276091923454745,0.0,0.58,1.58,0.36708860759493667
optimal,2892.1540783737,0.3292525134760588,0,1,0.2034553189026914,0.8100000000000002,0.1913918604987599,0.29,0.1960145355507823,-0.08607442774035517,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p263636\Ken_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p263636_20220720-032138.xlsx,1.0,0.8100000000000002,0.29,0.0,1.80449429170103,0.0,0.0,0.1201540762750455,5.871919064763618,0.2721436232923498,11.75540906056192,180.1035,0.8100000000000002,9.995627463053511,64.4815,0.3328986930524673,10.0378237880564,0.0,0.0,0.0,1.036652023482933,0.04289869305246725,0.0,1.6200000000000003,2.62,0.618320610687023
optimal,2890.718966286259,0.329089135506177,0,1,0.2011333670988101,0.29,0.193815284619062,0.8100000000000002,0.1938152836190696,-0.08524104386360742,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p736364\Ken_Looping_Sol_Wnd_Bat_evLoad1p1_pctEVLoad20p736364_20220719-143144.xlsx,1.0,0.29,0.8100000000000002,0.0,1.942103626860095,0.0,0.0,0.1201540762750455,3.544828521001488,0.2721436232923498,13.288603160601,64.4815,0.29,1.826708372700498,180.1035,0.8456706116958379,21.23151706749982,0.0,0.0,0.0,1.008203606956708,0.03567061169583777,0.0,0.58,1.58,0.36708860759493667
optimal,2994.9411799247,0.3409541416125569,0,1,0.2011285275939018,0.729,0.193817844419837,0.4729999999999999,0.1938178434198047,-0.09314343450097362,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p202_pctEVLoad20p393511\Ken_Looping_Sol_Wnd_Bat_evLoad1p202_pctEVLoad20p393511_20220720-023105.xlsx,1.0,0.729,0.4729999999999999,0.0,2.000142155136331,0.0,0.0,0.1201540762750455,3.433980268473749,0.2721436232923498,13.9257457781924,162.09315,0.729,9.634913882460445,105.17155,0.5053981898306836,17.11359554627546,0.0,0.0,0.0,0.9963814256872998,0.03239818983068369,0.0,1.458,2.458,0.5931651749389747
optimal,2994.941177675455,0.3409541413564954,0,1,0.2011285275940007,0.4729999999999999,0.1938178444199168,0.7289999999999998,0.19381784341991,-0.0931434345012403,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p202_pctEVLoad20p606489\Ken_Looping_Sol_Wnd_Bat_evLoad1p202_pctEVLoad20p606489_20220719-222405.xlsx,1.0,0.4729999999999999,0.7289999999999998,0.0,2.000142155136329,0.0,0.0,0.1201540762750455,3.433980268473722,0.2721436232923498,13.9257457781924,105.17155,0.4729999999999999,3.511437096946187,162.09315,0.7613981898306835,23.23707233178974,0.0,0.0,0.0,0.9963814256872998,0.03239818983068371,0.0,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,3011.489339409657,0.3428380395502797,0,1,0.2044099699899491,1,0.1904210166213064,0.2159999999999999,0.1967053605143815,-0.09448130493208212,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p216_pctEVLoad20p177632\Ken_Looping_Sol_Wnd_Bat_evLoad1p216_pctEVLoad20p177632_20220720-052022.xlsx,1.0,1.0,0.2159999999999999,0.0,1.788720534019718,0.0,0.0,0.1201540762750455,7.127682398149277,0.2721436232923498,11.56935349515005,222.35,1.0,14.60225398891414,48.0276,0.2593682769852663,7.931729206778644,0.0,0.0,0.0,1.04010428449915,0.04336827698526634,0.0,2.0,3.0,0.6666666666666666
optimal,3009.246661790825,0.3425827256137096,0,1,0.201128527582744,0.216,0.1938178444274176,1,0.1938178434274331,-0.0942282997927898,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p216_pctEVLoad20p822368\Ken_Looping_Sol_Wnd_Bat_evLoad1p216_pctEVLoad20p822368_20220719-124331.xlsx,1.0,0.216,1.0,0.0,2.008038326799183,0.0,0.0,0.1201540762750455,3.419940361737248,0.2721436232923498,14.01242153518983,48.0276,0.216,1.279837528293429,222.35,1.031982319076486,25.98175921303319,0.0,0.0,0.0,0.9947731570162123,0.03198231907648636,0.0,0.432,1.432,0.3016759776536313
optimal,3024.573974633631,0.3443276382779634,0,1,0.2011285275756382,0.9,0.193817844426763,0.331,0.1938178434264653,-0.09539065545592151,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p231_pctEVLoad20p268887\Ken_Looping_Sol_Wnd_Bat_evLoad1p231_pctEVLoad20p268887_20220720-042647.xlsx,1.0,0.9,0.331,0.0,2.016461930382536,0.0,0.0,0.1201540762750455,3.404897604519621,0.2721436232923498,14.1052884176871,200.115,0.9,16.99775884673902,73.59785000000001,0.362542099834642,14.47160841497915,0.0,0.0,0.0,0.9930500120114756,0.03154209983464199,0.0,1.8,2.8,0.6428571428571429
optimal,3024.573969630369,0.3443276377083753,0,1,0.2011285275756454,0.331,0.193817844426763,0.9,0.1938178434267701,-0.09539065545662173,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p231_pctEVLoad20p731113\Ken_Looping_Sol_Wnd_Bat_evLoad1p231_pctEVLoad20p731113_20220719-153254.xlsx,1.0,0.331,0.9,0.0,2.016498495377784,0.0,0.0,0.1201540762750455,3.404897604519649,0.2721436232923498,14.10528841768705,73.59785000000001,0.331,2.127066807284095,200.115,0.9315420998346421,25.68580092864318,0.0,0.0,0.0,0.9930500120114765,0.03154209983464218,0.0,0.662,1.662,0.3983152827918171
optimal,3025.5957942941,0.3444439656527892,0,1,0.2011285275755076,0.8099999999999999,0.1938178444266564,0.422,0.19381784342661,-0.09546814583433955,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p232_pctEVLoad20p342532\Ken_Looping_Sol_Wnd_Bat_evLoad1p232_pctEVLoad20p342532_20220720-033006.xlsx,1.0,0.8099999999999999,0.422,0.0,2.017062505903689,0.0,0.0,0.1201540762750455,3.403894754038449,0.2721436232923498,14.11147954318688,180.1035,0.8099999999999999,12.1103914952428,93.8317,0.4535129179083153,15.7392989073656,0.0,0.0,0.0,0.9929351356778271,0.03151291790831526,0.0,1.6199999999999999,2.62,0.6183206106870228
optimal,3025.595790885102,0.3444439652646974,0,1,0.2011285275756318,0.422,0.1938178444267521,0.8100000000000002,0.1938178434267546,-0.09546814583469498,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p232_pctEVLoad20p657468\Ken_Looping_Sol_Wnd_Bat_evLoad1p232_pctEVLoad20p657468_20220719-173134.xlsx,1.0,0.422,0.8100000000000002,0.0,2.017062505903696,0.0,0.0,0.1201540762750455,3.403894754038394,0.2721436232923498,14.11147954318693,93.8317,0.422,2.895034901221839,180.1035,0.8415129179083151,24.9546555013867,0.0,0.0,0.0,0.9929351356778262,0.03151291790831508,0.0,0.844,1.8439999999999999,0.4577006507592191
optimal,3039.901279316067,0.3460725500132135,0,1,0.2011285275637293,0.656,0.1938178444344905,0.5899999999999999,0.1938178434344659,-0.0965530111258765,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p246_pctEVLoad20p473515\Ken_Looping_Sol_Wnd_Bat_evLoad1p246_pctEVLoad20p473515_20220720-013531.xlsx,1.0,0.656,0.5899999999999999,0.0,2.02495864122502,0.0,0.0,0.1201540762750455,3.389854847302029,0.2721436232923498,14.19815530018429,145.8616,0.656,7.620819495036776,131.1865,0.6211075929261531,20.74559237230912,0.0,0.0,0.0,0.9913268670067403,0.03110759292615341,0.0,1.312,2.3120000000000003,0.5674740484429065
optimal,3039.901278736168,0.3460725499471959,0,1,0.2011285275637511,0.59,0.1938178444345084,0.656,0.19381784343449,-0.09655301112594067,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p246_pctEVLoad20p526485\Ken_Looping_Sol_Wnd_Bat_evLoad1p246_pctEVLoad20p526485_20220720-002540.xlsx,1.0,0.59,0.656,0.0,2.024958641225017,0.0,0.0,0.1201540762750455,3.389854847302039,0.2721436232923498,14.19815530018427,131.1865,0.59,5.8769365065282,145.8616,0.6871075929261535,22.48947536081761,0.0,0.0,0.0,0.9913268670067406,0.03110759292615346,0.0,1.18,2.1799999999999997,0.5412844036697249
optimal,3046.898133874688,0.3468690953864627,0,1,0.2033775370513579,1,0.1914737025972465,0.252,0.195957558356319,-0.09736344896793409,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p252_pctEVLoad20p201278\Ken_Looping_Sol_Wnd_Bat_evLoad1p252_pctEVLoad20p201278_20220720-052311.xlsx,1.0,1.0,0.252,0.0,1.926602352215638,0.0,0.0,0.1201540762750455,5.099556286375835,0.2721436232923498,13.10386856649465,222.35,1.0,16.96931955802754,56.0322,0.2869768206020728,9.470042345695232,0.0,0.0,0.0,1.011631357350351,0.03497682060207278,0.0,2.0,3.0,0.6666666666666666
optimal,3046.032198499413,0.3467705144011172,0,1,0.2011285275558642,0.252,0.1938178444397263,1,0.193817843439739,-0.09701795339329711,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p252_pctEVLoad20p798722\Ken_Looping_Sol_Wnd_Bat_evLoad1p252_pctEVLoad20p798722_20220719-133939.xlsx,1.0,0.252,1.0,0.0,2.028342696267279,0.0,0.0,0.1201540762750455,3.383837744414897,0.2721436232923498,14.23530205318324,56.0322,0.252,1.530130499079068,222.35,1.030936121806244,27.05802868480174,0.0,0.0,0.0,0.9906376090048448,0.03093612180624362,0.0,0.504,1.504,0.3351063829787234
optimal,3052.163125598422,0.3474684796901664,0,1,0.2011285275738763,0.729,0.1938178444423884,0.5290000000000001,0.1938178434425724,-0.09748289566333185,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p258_pctEVLoad20p420509\Ken_Looping_Sol_Wnd_Bat_evLoad1p258_pctEVLoad20p420509_20220720-023359.xlsx,1.0,0.729,0.5290000000000001,0.0,2.031716501537787,0.0,0.0,0.1201540762750455,3.37782064152786,0.2721436232923498,14.27244880618214,162.09315,0.729,11.84994800771847,117.62315,0.560667295158347,17.9849356676812,0.0,0.0,0.0,0.9899483510029501,0.03166729515834687,0.0,1.458,2.458,0.5931651749389747
optimal,3052.163123665661,0.3474684794701345,0,1,0.2011285275511919,0.529,0.1938178444443012,0.729,0.1938178434442852,-0.09748289566297663,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p258_pctEVLoad20p579491\Ken_Looping_Sol_Wnd_Bat_evLoad1p258_pctEVLoad20p579491_20220719-232634.xlsx,1.0,0.529,0.729,0.0,2.03172674930392,0.0,0.0,0.1201540762750455,3.377820641527859,0.2721436232923498,14.27244880618212,117.62315,0.529,4.489534904746208,162.09315,0.7597657028532441,24.32057215685973,0.0,0.0,0.0,0.9899483510029505,0.03076570285324409,0.0,1.058,2.058,0.5140913508260447
optimal,3068.512254214755,0.3493297192867435,0,1,0.2011285275296221,0.9,0.1938178444647323,0.3740000000000001,0.1938178434646752,-0.09872274171692619,Mike_EV\Ken_Looping_Sol_Wnd_Bat_evLoad1p274_pctEVLoad20p293564\Ken_Looping_Sol_Wnd_Bat_evLoad1p274_pctEVLoad20p293564_20220720-042935.xlsx,1.0,0.9,0.3740000000000001,0.0,2.040750861467855,0.0,0.0,0.1201540762750455,3.361775033828999,0.2721436232923498,14.37150681417923,200.115,0.9,14.97169432472667,83.1589,0.4043204684004928,14.43320045615542,0.0,0.0,0.0,0.9881103296645641,0.03032046840049285,0.0,1.8,2.8,0.6428571428571429
