status,value,system_cost,co2_emissions,main mean demand,main energy weighted price,ev1 mean demand,ev1 energy weighted price,ev2 mean demand,ev2 energy weighted price,price closure,scenario,demand series,demand_ev1 series,demand_ev2 series,lost_load dispatch,main_node_curtailment dispatch,fossgas capacity,fossgas dispatch,solar series,solar capacity,wind series,wind capacity,storage_ev1 capacity,storage_ev1 dispatch,storage_ev1 stored,storage_ev2 capacity,storage_ev2 dispatch,storage_ev2 stored,storage capacity,storage dispatch,storage stored,transfer capacity,transfer dispatch,fossgas curtailment,ev demand,total demand,ev load fraction
optimal,1259.781588358913,0.1434177582375812,2432.084054399979,1,0.1020527446088451,0.529,0.1028649845791668,0.4729999999999999,0.1028707651319546,-0.06170843512105761,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p002_pctEVLoad20p472056\Ken_Looping_Gas_Sol_Wnd_evLoad1p002_pctEVLoad20p472056_20220723-184124.xlsx,1.0,0.529,0.4729999999999999,0.0,0.0863901448131455,1.092193257938333,0.6005999999999951,0.1201540762750455,0.9900058976382082,0.2721436232923498,5.031561540298219,117.62315,0.529,13.22600642697195,105.17155,0.5087111620104025,33.82276553415281,0.0,0.0,0.0,1.084747011979062,0.03571116201040245,0.4915932579383384,1.058,2.058,0.5140913508260447
optimal,1259.780808721168,0.1434176694810073,2432.084054399981,1,0.1020526630441617,0.473,0.1028651056360322,0.529,0.1028707212286093,-0.06170880005893201,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p002_pctEVLoad20p527944\Ken_Looping_Gas_Sol_Wnd_evLoad1p002_pctEVLoad20p527944_20220723-170137.xlsx,1.0,0.473,0.529,0.0,0.08639481280869496,1.092193941140273,0.6005999999999955,0.1201540762750455,0.9899976897785083,0.2721436232923498,5.031562426963673,105.17155,0.473,11.51445242569696,117.62315,0.5682569224929935,34.99302923542435,0.0,0.0,0.0,1.084746970569126,0.03925692249299356,0.4915939411402777,0.946,1.946,0.48612538540596095
optimal,1265.865585931837,0.1441103809120944,2444.232326399984,1,0.1020527138069651,0.59,0.1028647339484724,0.422,0.1028707395171362,-0.06204397800070086,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p012_pctEVLoad20p416996\Ken_Looping_Gas_Sol_Wnd_evLoad1p012_pctEVLoad20p416996_20220723-200506.xlsx,1.0,0.59,0.422,0.0,0.08792173916941874,1.097031672562231,0.6035999999999964,0.1201540762750455,0.9729298020807946,0.2721436232923498,5.070446488235651,131.1865,0.59,15.92344349465496,93.8317,0.4571659502844596,31.01870635349785,0.0,0.0,0.0,1.08293096825554,0.03516595028445964,0.4934316725622349,1.18,2.1799999999999997,0.5412844036697249
optimal,1265.863266040843,0.1441101168079284,2444.232326399918,1,0.1020524814862669,0.422,0.1028651419242047,0.5899999999999999,0.1028705436291964,-0.06204507531157874,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p012_pctEVLoad20p583004\Ken_Looping_Gas_Sol_Wnd_evLoad1p012_pctEVLoad20p583004_20220723-153138.xlsx,1.0,0.422,0.5899999999999999,0.0,0.08792183134946427,1.097033703903231,0.6035999999999798,0.1201540762750455,0.9729053979318248,0.2721436232923498,5.070449124527768,93.8317,0.422,8.866141482595262,131.1865,0.6263482646068265,37.84530957058486,0.0,0.0,0.0,1.08293084513279,0.03634826460682661,0.4934337039032509,0.844,1.8439999999999999,0.4577006507592191
optimal,1270.120009052366,0.1445947186990398,2452.73611679998,1,0.1020520910129942,0.29,0.1028655671075628,0.7289999999999999,0.1028702392879186,-0.06228079121604016,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p019_pctEVLoad20p715407\Ken_Looping_Gas_Sol_Wnd_evLoad1p019_pctEVLoad20p715407_20220723-110152.xlsx,1.0,0.29,0.7289999999999999,0.0,0.08898948125369163,1.100422393623648,0.6056999999999947,0.1201540762750455,0.9609305123828531,0.2721436232923498,5.097670923469634,64.4815,0.29,4.701048377088123,162.09315,0.7661994549527313,42.1861807487822,0.0,0.0,0.0,1.081659505456808,0.03719945495273159,0.494722393623653,0.58,1.58,0.36708860759493667
optimal,1271.943661720777,0.1448023294308717,2456.380598399984,1,0.102052031075157,0.022,0.1028694344083621,1,0.1028702044201771,-0.06238303362144632,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p022_pctEVLoad20p978474\Ken_Looping_Gas_Sol_Wnd_evLoad1p022_pctEVLoad20p978474_20220722-195806.xlsx,1.0,0.022,1.0,0.0,0.08944707187160852,1.101875270905058,0.6065999999999961,0.1201540762750455,0.9557914302985253,0.2721436232923498,5.109338163648843,4.891699999999999,0.022,0.2221135762090414,222.35,1.037822983921395,46.67438930288377,0.0,0.0,0.0,1.081114610338718,0.03782298392139548,0.4952752709050617,0.044,1.044,0.042145593869731796
optimal,1272.552190750077,0.1448716064150816,2457.59542559998,1,0.1020520707423562,0.123,0.1028688228286864,0.9,0.1028702146391762,-0.06241652271046169,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p023_pctEVLoad20p879765\Ken_Looping_Gas_Sol_Wnd_evLoad1p023_pctEVLoad20p879765_20220723-010032.xlsx,1.0,0.123,0.9,0.0,0.08959957650473754,1.102358999816841,0.6068999999999953,0.1201540762750455,0.9540851729046192,0.2721436232923498,5.113226512373423,27.34905,0.123,1.42475306997586,200.115,0.9376084897416733,45.53883944403262,0.0,0.0,0.0,1.080933012788234,0.03760848974167342,0.495458999816846,0.246,1.246,0.19743178170144463
optimal,1274.377627890951,0.1450794202972394,2461.239907199979,1,0.1020516183484324,0.216,0.1028659492599834,0.8100000000000002,0.1028698146392462,-0.0625157929491389,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p026_pctEVLoad20p789474\Ken_Looping_Gas_Sol_Wnd_evLoad1p026_pctEVLoad20p789474_20220723-081410.xlsx,1.0,0.216,0.8100000000000002,0.0,0.0900570960075152,1.103810316401916,0.607799999999995,0.1201540762750455,0.9489648407327255,0.2721436232923498,5.124891727067281,48.0276,0.216,2.907437701567322,180.1035,0.847548624366779,44.24270562803607,0.0,0.0,0.0,1.080388212266387,0.03754862436677889,0.4960103164019207,0.432,1.432,0.3016759776536313
optimal,1276.816195295278,0.1453570349835244,2466.099215999985,1,0.1020521055684602,0.656,0.1028640531577739,0.3740000000000001,0.1028702007889214,-0.0626473445514921,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p03_pctEVLoad20p363107\Ken_Looping_Gas_Sol_Wnd_evLoad1p03_pctEVLoad20p363107_20220723-213011.xlsx,1.0,0.656,0.3740000000000001,0.0,0.09064697082714722,1.105741332326443,0.6089999999999964,0.1201540762750455,0.942186661691515,0.2721436232923498,5.140440060871506,145.8616,0.656,19.4989642049054,83.1589,0.4090812819993103,30.35910277332372,0.0,0.0,0.0,1.079662058432728,0.03508128199931025,0.4967413323264472,1.312,2.3120000000000003,0.5674740484429065
optimal,1276.812350049508,0.1453565972278583,2466.099215999987,1,0.1020516965065703,0.3739999999999999,0.102864857665133,0.6560000000000001,0.1028698655060283,-0.06264918781742629,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p03_pctEVLoad20p636893\Ken_Looping_Gas_Sol_Wnd_evLoad1p03_pctEVLoad20p636893_20220723-140418.xlsx,1.0,0.3739999999999999,0.6560000000000001,0.0,0.0906670889257649,1.105744699180169,0.6089999999999965,0.1201540762750455,0.9421462129436332,0.2721436232923498,5.140444430403709,83.1589,0.3739999999999999,7.132334037371892,145.8616,0.6925211117788211,40.3468289179873,0.0,0.0,0.0,1.079661854362466,0.03652111177882111,0.4967446991801728,0.7479999999999998,1.7479999999999998,0.42791762013729967
optimal,1285.93530855628,0.1463951854003051,2484.321623999987,1,0.102050950731165,0.045,0.1028684582263489,1,0.1028692278901846,-0.06315407384123028,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p045_pctEVLoad20p956938\Ken_Looping_Gas_Sol_Wnd_evLoad1p045_pctEVLoad20p956938_20220722-211530.xlsx,1.0,0.045,1.0,0.0,0.09295484587426649,1.113004979595171,0.613499999999997,0.1201540762750455,0.9165001311386833,0.2721436232923498,5.19877530250736,10.00575,0.045,0.4744556499611945,222.35,1.037366257210907,47.51837392944606,0.0,0.0,0.0,1.076937627642609,0.03736625721090735,0.4995049795951743,0.09,1.09,0.08256880733944953
optimal,1290.19613661389,0.1468802523467543,2492.825414399983,1,0.1019036408545322,0.152,0.1028612954893049,0.9,0.1028626390385289,-0.06323468055682818,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p052_pctEVLoad20p855513\Ken_Looping_Gas_Sol_Wnd_evLoad1p052_pctEVLoad20p855513_20220723-053015.xlsx,1.0,0.152,0.9,0.0,0.09402241887203062,1.116418048346836,0.6155999999999957,0.1201540762750455,0.9045438318102221,0.2721436232923498,5.225995093646923,33.7972,0.152,1.819714514694815,200.115,0.9369746478194059,46.52526373841934,0.0,0.0,0.0,1.075666381737018,0.036974647819406,0.5008180483468408,0.304,1.304,0.2331288343558282
optimal,1293.855428695284,0.1472968384215942,2500.11437759998,1,0.1019038747397793,0.529,0.1028572966662327,0.5290000000000001,0.1028628082289112,-0.06343297180771618,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p058_pctEVLoad20p5\Ken_Looping_Gas_Sol_Wnd_evLoad1p058_pctEVLoad20p5_20220723-184531.xlsx,1.0,0.529,0.5290000000000001,0.0,0.09492759316602585,1.119386951699692,0.6173999999999952,0.1201540762750455,0.8943275026602068,0.2721436232923498,5.249322894191498,117.62315,0.529,14.41936465433455,117.62315,0.5641473936923316,35.50604136917312,0.0,0.0,0.0,1.074576903468184,0.03514739369233145,0.5019869516996966,1.058,2.058,0.5140913508260447
optimal,1296.289820329549,0.1475739777242201,2504.973686399981,1,0.1019029964357916,0.252,0.1028584153989876,0.81,0.1028620945664405,-0.06356763599093315,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p062_pctEVLoad20p762712\Ken_Looping_Gas_Sol_Wnd_evLoad1p062_pctEVLoad20p762712_20220723-093901.xlsx,1.0,0.252,0.81,0.0,0.09554752280412329,1.121370768265762,0.6185999999999953,0.1201540762750455,0.8874625534144255,0.2721436232923498,5.264880601467687,56.0322,0.252,3.553208884444561,180.1035,0.8466295081864909,45.28715262551491,0.0,0.0,0.0,1.073850311865265,0.03662950818649072,0.502770768265767,0.504,1.504,0.3351063829787234
optimal,1296.902873873322,0.1476437697943217,2506.18851359998,1,0.1019036719468752,0.59,0.1028568991259827,0.4729999999999999,0.1028626371440035,-0.0635995000059969,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p063_pctEVLoad20p444967\Ken_Looping_Gas_Sol_Wnd_evLoad1p063_pctEVLoad20p444967_20220723-200848.xlsx,1.0,0.59,0.4729999999999999,0.0,0.09569988609942214,1.121862777104583,0.6188999999999949,0.1201540762750455,0.8857932183074855,0.2721436232923498,5.268764961610893,131.1865,0.59,15.11774207448868,105.17155,0.5077130226961064,34.13893248322589,0.0,0.0,0.0,1.073668900593497,0.03471302269610638,0.5029627771045884,1.18,2.1799999999999997,0.5412844036697249
optimal,1296.901319891862,0.147643592883864,2506.18851359998,1,0.1019035182756586,0.4729999999999999,0.1028571843992539,0.59,0.1028625274957212,-0.06360026483511719,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p063_pctEVLoad20p555033\Ken_Looping_Gas_Sol_Wnd_evLoad1p063_pctEVLoad20p555033_20220723-170707.xlsx,1.0,0.4729999999999999,0.59,0.0,0.09567479873120113,1.121864153722875,0.6188999999999951,0.1201540762750455,0.8857768529135986,0.2721436232923498,5.268766729505313,105.17155,0.4729999999999999,10.67241979394719,131.1865,0.6280041631574612,40.94446682670318,0.0,0.0,0.0,1.073668818027523,0.0380041631574612,0.5029641537228795,0.9459999999999998,1.9459999999999997,0.48612538540596095
optimal,1295.071799413027,0.1474353141408273,2502.544031999979,1,0.101903511052427,0.331,0.1028578608449534,0.7289999999999999,0.1028625198171083,-0.06350092579795127,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p06_pctEVLoad20p687736\Ken_Looping_Gas_Sol_Wnd_evLoad1p06_pctEVLoad20p687736_20220723-123706.xlsx,1.0,0.331,0.7289999999999999,0.0,0.09523964911670581,1.120379590749797,0.6179999999999951,0.1201540762750455,0.8908863405957583,0.2721436232923498,5.257102686302537,73.59785000000001,0.331,6.402567326439014,162.09315,0.7655916116305939,42.69236006839977,0.0,0.0,0.0,1.074213563837223,0.03659161163059384,0.502379590749802,0.662,1.662,0.3983152827918171
optimal,1306.043633797807,0.1486843845398232,2524.410921599978,1,0.1019032115945789,0.656,0.1028563897527557,0.422,0.1028622763023992,-0.06410049933217596,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p078_pctEVLoad20p391466\Ken_Looping_Gas_Sol_Wnd_evLoad1p078_pctEVLoad20p391466_20220723-213422.xlsx,1.0,0.656,0.422,0.0,0.09798752333363729,1.129291648645776,0.6233999999999943,0.1201540762750455,0.8601737774498972,0.2721436232923498,5.327092955789162,145.8616,0.656,18.14986365600408,93.8317,0.4560320516657177,31.87422989248575,0.0,0.0,0.0,1.070944808281389,0.03403205166571781,0.5058916486457818,1.312,2.3120000000000003,0.5674740484429065
optimal,1306.040569343533,0.1486840356720779,2524.41092159998,1,0.1019028781866855,0.422,0.1028569816726325,0.656,0.1028619932632786,-0.06410195636116925,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p078_pctEVLoad20p608534\Ken_Looping_Gas_Sol_Wnd_evLoad1p078_pctEVLoad20p608534_20220723-153602.xlsx,1.0,0.422,0.656,0.0,0.09798764519479566,1.129294362476047,0.6233999999999953,0.1201540762750455,0.8601415151288231,0.2721436232923498,5.327096440971237,93.8317,0.422,8.294105993315934,145.8616,0.6916557724676938,41.42500350848347,0.0,0.0,0.0,1.07094464551293,0.03565577246769373,0.505894362476052,0.844,1.8439999999999999,0.4577006507592191
optimal,1301.16399491677,0.1481288700952607,2514.692304000045,1,0.101903088220249,0.07,0.1028609638976485,1,0.1028621706520971,-0.06383665624992071,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p07_pctEVLoad20p934579\Ken_Looping_Gas_Sol_Wnd_evLoad1p07_pctEVLoad20p934579_20220722-222912.xlsx,1.0,0.07,1.0,0.0,0.09676763186447264,1.125333626653229,0.621000000000011,0.1201540762750455,0.8737894176274072,0.2721436232923498,5.29598988414999,15.5645,0.07,0.7497884507930277,222.35,1.036884892301225,48.41065771738824,0.0,0.0,0.0,1.072397415036153,0.03688489230122546,0.5043336266532176,0.14,1.1400000000000001,0.12280701754385964
optimal,1309.085597615454,0.1490306918961127,2530.485057599981,1,0.1019026407315989,0.183,0.1028605323793869,0.9,0.1028617936018476,-0.0642710405025769,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p083_pctEVLoad20p831025\Ken_Looping_Gas_Sol_Wnd_evLoad1p083_pctEVLoad20p831025_20220723-065412.xlsx,1.0,0.183,0.9,0.0,0.0987502651481482,1.131772327341918,0.6248999999999952,0.1201540762750455,0.8515817966221195,0.2721436232923498,5.346541255950475,40.69005,0.183,2.247088444850978,200.115,0.9364218275318643,47.5397589568391,0.0,0.0,0.0,1.070036514318955,0.03642182753186436,0.5068723273419231,0.366,1.366,0.2679355783308931
optimal,1317.006841341198,0.1499324728302821,2546.277811199977,1,0.101902235219637,0.096,0.1028603571003943,1,0.1028615137134828,-0.06470587038447553,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p096_pctEVLoad20p912409\Ken_Looping_Gas_Sol_Wnd_evLoad1p096_pctEVLoad20p912409_20220722-234620.xlsx,1.0,0.096,1.0,0.0,0.1007329055379447,1.138211344644519,0.6287999999999945,0.1201540762750455,0.8293704116748839,0.2721436232923498,5.397093034356023,21.3456,0.096,1.041881461492491,222.35,1.036480833167785,49.3364967637861,0.0,0.0,0.0,1.067675594612081,0.0364808331677854,0.5094113446445248,0.192,1.192,0.16107382550335572
optimal,1258.56046615387,0.1432787415931091,2429.654400121461,1,0.1020523528517678,1e-10,1.481720680144717e-09,1,0.1028704674486634,-0.06164407870732222,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p0_pctEVLoad21p0\Ken_Looping_Gas_Sol_Wnd_evLoad1p0_pctEVLoad21p0_20220722-184538.xlsx,1.0,1e-10,1.0,0.0,0.08609179165194539,1.091229358512531,0.6000000000299947,0.1201540762750455,0.9933756625040824,0.2721436232923498,5.023789460968794,2.2235e-08,9.999986248544816e-11,-5.121943810860008e-09,222.35,1.038214048870433,45.86100549114471,0.0,0.0,0.0,1.085109991399984,0.03821404887043257,0.491229358482537,2e-10,1.0000000002,1.9999999996e-10
optimal,1321.273271763531,0.150418177568708,2554.781601599986,1,0.1019017481405473,0.3740000000000001,0.10285650078098,0.7289999999999998,0.1028610327203939,-0.06493759471709298,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p103_pctEVLoad20p660925\Ken_Looping_Gas_Sol_Wnd_evLoad1p103_pctEVLoad20p660925_20220723-140820.xlsx,1.0,0.3740000000000001,0.7289999999999998,0.0,0.1018003804387732,1.141677495358261,0.6308999999999965,0.1201540762750455,0.817422471275369,0.2721436232923498,5.424311922510665,83.1589,0.3740000000000001,6.585461083994752,162.09315,0.7648852636770899,44.23073728869116,0.0,0.0,0.0,1.066404390878595,0.03588526367708992,0.5107774953582644,0.7480000000000002,1.7480000000000002,0.42791762013729984
optimal,1329.193957500742,0.1513198949795926,2570.574355199981,1,0.1019016389649621,0.216,0.1028596801730404,0.9,0.1028609213582905,-0.06537426412520764,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p116_pctEVLoad20p806452\Ken_Looping_Gas_Sol_Wnd_evLoad1p116_pctEVLoad20p806452_20220723-081747.xlsx,1.0,0.216,0.9,0.0,0.103772617676735,1.148117006531387,0.6347999999999954,0.1201540762750455,0.7952052151395004,0.2721436232923498,5.474864335159527,48.0276,0.216,2.880668918439241,200.115,0.9359195025152652,49.51409126391736,0.0,0.0,0.0,1.064043441550655,0.03591950251526537,0.513317006531392,0.432,1.432,0.3016759776536313
optimal,1331.02505437389,0.1515283531846414,2574.218836799975,1,0.1018998794233285,0.59,0.1028533989766809,0.5290000000000001,0.1028588518587199,-0.06546736426819172,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p119_pctEVLoad20p472744\Ken_Looping_Gas_Sol_Wnd_evLoad1p119_pctEVLoad20p472744_20220723-201249.xlsx,1.0,0.59,0.5290000000000001,0.0,0.104240204969168,1.149600173952731,0.6356999999999937,0.1201540762750455,0.7901123179341321,0.2721436232923498,5.486526586152989,131.1865,0.59,14.28162118381047,117.62315,0.5632259889849779,37.54189793812582,0.0,0.0,0.0,1.063498779442507,0.0342259889849779,0.5139001739527373,1.18,2.1799999999999997,0.5412844036697249
optimal,1331.024279587429,0.151528264980354,2574.218836799977,1,0.1018998037540353,0.529,0.1028535199705175,0.5899999999999999,0.1028588137849385,-0.06546775097119881,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p119_pctEVLoad20p527256\Ken_Looping_Gas_Sol_Wnd_evLoad1p119_pctEVLoad20p527256_20220723-184925.xlsx,1.0,0.529,0.5899999999999999,0.0,0.1042402357765324,1.149600860062693,0.6356999999999943,0.1201540762750455,0.7901041613813171,0.2721436232923498,5.486527467275941,117.62315,0.529,11.71732511807365,131.1865,0.6245555456416398,40.02908815991293,0.0,0.0,0.0,1.063498738291422,0.03455554564163998,0.5139008600626994,1.058,2.058,0.5140913508260447
optimal,1333.45929599767,0.1518054754095708,2579.07814559998,1,0.101899572495815,0.123,0.1028574965807489,1,0.10285860305176,-0.06560417221743628,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p123_pctEVLoad20p890472\Ken_Looping_Gas_Sol_Wnd_evLoad1p123_pctEVLoad20p890472_20220723-010352.xlsx,1.0,0.123,1.0,0.0,0.1048503073274724,1.151584122015052,0.6368999999999952,0.1201540762750455,0.7832458054460508,0.2721436232923498,5.502084462300592,27.34905,0.123,1.372332611190928,222.35,1.036011410760215,50.3346827110978,0.0,0.0,0.0,1.062772179952785,0.0360114107602155,0.5146841220150565,0.246,1.246,0.19743178170144463
optimal,1337.119399865075,0.152222153900851,2586.367108799978,1,0.1018997939469084,0.656,0.1028531423368033,0.4729999999999999,0.1028587857494608,-0.06580150707849536,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p129_pctEVLoad20p418955\Ken_Looping_Gas_Sol_Wnd_evLoad1p129_pctEVLoad20p418955_20220723-213838.xlsx,1.0,0.656,0.4729999999999999,0.0,0.1057588883965558,1.154552307188944,0.6386999999999943,0.1201540762750455,0.7730380140887638,0.2721436232923498,5.525411340538241,145.8616,0.656,17.78637153642343,105.17155,0.5067181527871679,35.23787911240228,0.0,0.0,0.0,1.061682744758452,0.03371815278716798,0.5158523071889496,1.312,2.3120000000000003,0.5674740484429065
optimal,1337.117089379484,0.1522218908674276,2586.367108799977,1,0.1018994660278413,0.473,0.1028535411778384,0.6560000000000001,0.1028585158785025,-0.06580248655382895,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p129_pctEVLoad20p581045\Ken_Looping_Gas_Sol_Wnd_evLoad1p129_pctEVLoad20p581045_20220723-171159.xlsx,1.0,0.473,0.6560000000000001,0.0,0.1057652044826134,1.15455435325762,0.6386999999999942,0.1201540762750455,0.7730136901929595,0.2721436232923498,5.525413968160885,105.17155,0.473,9.557925005483721,145.8616,0.69089840723542,42.61396458921519,0.0,0.0,0.0,1.061682622040592,0.03489840723541986,0.5158543532576261,0.946,1.946,0.48612538540596095
optimal,1344.431923933312,0.1530546361490564,2600.945035199977,1,0.1018623319497186,0.331,0.102711633289043,0.8100000000000002,0.1027129450142147,-0.06600273188084932,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p141_pctEVLoad20p709904\Ken_Looping_Gas_Sol_Wnd_evLoad1p141_pctEVLoad20p709904_20220723-124227.xlsx,1.0,0.331,0.8100000000000002,0.0,0.1075829779847095,1.160495476151458,0.642299999999994,0.1201540762750455,0.7525416086736039,0.2721436232923498,5.572073827998107,73.59785000000001,0.331,5.467378347390956,180.1035,0.8452369738028712,48.76508844048386,0.0,0.0,0.0,1.059503466606615,0.03523697380287116,0.5181954761514634,0.662,1.662,0.3983152827918171
optimal,1350.531722864326,0.1537490577031336,2613.093307199976,1,0.1018618391941315,0.422,0.1027081875684779,0.729,0.1027125070049181,-0.06633305425148087,Mike_EV\Ken_Looping_Gas_Sol_Wnd_evLoad1p151_pctEVLoad20p633362\Ken_Looping_Gas_Sol_Wnd_evLoad1p151_pctEVLoad20p633362_20220723-154024.xlsx,1.0,0.422,0.729,0.0,0.1091291049660909,1.165442777367396,0.6452999999999941,0.1201540762750455,0.7355247484315105,0.2721436232923498,5.610952376958262,93.8317,0.422,7.698223822575237,162.09315,0.763800013031281,45.51195071478013,0.0,0.0,0.0,1.057687721734528,0.03480001303128098,0.520142777367402,0.844,1.8439999999999999,0.4577006507592191
